face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair
detected450_faces/20161220145300279_face0.jpg,White,White,Female,0-2,"[9.0838480e-01 8.5359265e-04 1.6139308e-02 7.4761636e-03 1.7896182e-03
 1.7229723e-03 6.3633524e-02]",[0.630358   0.02212505 0.33180863 0.01570837],[0.32296094 0.677039  ],"[9.5491672e-01 4.4342753e-02 2.5481259e-04 1.1322517e-04 1.5766846e-04
 1.1889316e-04 6.8963767e-05 1.7804759e-05 9.1287111e-06]"
detected450_faces/20161219222445647_face0.jpg,East Asian,Asian,Male,3-9,"[1.5686128e-01 3.3065269e-05 4.1650774e-04 8.3359438e-01 8.4288716e-03
 3.3103035e-05 6.3275709e-04]",[1.21427998e-01 9.74530194e-05 8.78360629e-01 1.13907394e-04],[0.9310036  0.06899646],"[3.7478693e-02 8.8285863e-01 6.8916507e-02 4.7640693e-03 2.6600757e-03
 1.7174793e-03 9.5221144e-04 4.2954195e-04 2.2277990e-04]"
detected450_faces/20161219205529388_face0.jpg,White,White,Female,0-2,"[9.6696663e-01 1.0407917e-05 1.4713332e-03 2.7227502e-02 1.7326411e-03
 6.1469495e-05 2.5301164e-03]",[9.9728066e-01 9.1591530e-05 2.4319994e-03 1.9574705e-04],[0.34029013 0.6597099 ],"[7.8442949e-01 2.1265666e-01 1.2907845e-03 6.4274756e-04 5.1986391e-04
 2.9313637e-04 1.2160118e-04 2.7076563e-05 1.8533105e-05]"
detected450_faces/20161219204653181_face0.jpg,East Asian,Asian,Male,0-2,"[7.4393623e-02 6.7872158e-04 3.5977396e-03 8.5076112e-01 6.8292893e-02
 6.4653083e-04 1.6293986e-03]",[5.0841827e-02 5.4895564e-04 9.4779974e-01 8.0951827e-04],[0.9315198  0.06848022],"[9.7639394e-01 2.2773564e-02 1.2001273e-04 1.7248272e-04 3.0097467e-04
 1.3538649e-04 6.0168346e-05 2.8071025e-05 1.5377047e-05]"
detected450_faces/20161220144712431_face0.jpg,Latino_Hispanic,White,Male,3-9,"[0.1672802  0.06367011 0.352726   0.17130952 0.18313968 0.03482758
 0.02704684]",[0.52616155 0.0610539  0.32075468 0.09202983],[0.64611036 0.35388964],"[3.9045936e-01 6.0467809e-01 3.5842315e-03 5.5099250e-04 4.1744069e-04
 1.8180221e-04 8.2982217e-05 3.1406769e-05 1.3646688e-05]"
detected450_faces/20161219225238384_face0.jpg,White,White,Male,0-2,"[0.8027367  0.0025724  0.06456652 0.07533588 0.02545043 0.00186079
 0.0274772 ]",[0.5437187  0.02188982 0.39026204 0.04412941],[0.5794217  0.42057833],"[8.6802596e-01 1.2159457e-01 2.3917740e-03 3.4579008e-03 3.2674137e-03
 9.3170616e-04 2.6903505e-04 4.4594613e-05 1.7039130e-05]"
detected450_faces/20161219230023400_face0.jpg,Latino_Hispanic,White,Female,3-9,"[0.35694167 0.09749044 0.40233216 0.01161948 0.02605068 0.06022554
 0.04534001]",[0.41798505 0.34659016 0.06503781 0.17038698],[0.07202803 0.92797196],"[9.5026948e-02 8.5510117e-01 3.4825251e-02 1.2575813e-02 2.2031821e-03
 2.2516935e-04 3.1949217e-05 8.2477673e-06 2.2924767e-06]"
detected450_faces/20161219225515600_face0.jpg,White,White,Male,0-2,"[0.92008835 0.00269881 0.02984085 0.01695891 0.00557569 0.00219779
 0.0226396 ]",[0.9755464  0.0013594  0.02051838 0.00257586],[0.74958295 0.25041702],"[5.2143157e-01 4.6203014e-01 6.7745708e-03 3.0332613e-03 3.5003119e-03
 1.8825587e-03 9.5312373e-04 2.6521180e-04 1.2923543e-04]"
detected450_faces/20161219230303992_face0.jpg,Latino_Hispanic,White,Male,0-2,"[0.14914216 0.26911977 0.3071025  0.03673662 0.08619688 0.10168134
 0.05002078]",[0.33186376 0.31067508 0.16404335 0.1934178 ],[0.79960865 0.20039132],"[8.8093221e-01 1.0848201e-01 2.2770765e-03 3.0580494e-03 2.9320209e-03
 1.7705191e-03 4.0401524e-04 1.1178916e-04 3.2321397e-05]"
detected450_faces/20161219201246716_face0.jpg,White,White,Male,3-9,"[8.9316642e-01 2.4290431e-04 1.3284264e-02 1.0326084e-05 1.8475561e-05
 4.2859640e-04 9.2849046e-02]",[9.9931353e-01 3.3661976e-04 2.9457744e-05 3.2031431e-04],[0.7094847  0.29051536],"[2.1744648e-03 9.0024585e-01 9.6486859e-02 7.0303614e-04 2.5771998e-04
 1.1345396e-04 1.2852943e-05 3.8482185e-06 1.8282871e-06]"
detected450_faces/20161219205359589_face0.jpg,East Asian,Asian,Female,3-9,"[5.51425889e-02 1.52288385e-05 1.47773197e-03 9.11789834e-01
 3.04068215e-02 2.57553154e-04 9.10258153e-04]",[1.3501285e-01 7.5061085e-05 8.6295664e-01 1.9554556e-03],[0.09212854 0.9078714 ],"[2.8746018e-01 6.9134712e-01 1.2596053e-02 4.3622381e-03 1.9447784e-03
 1.1107832e-03 5.6905625e-04 3.7140746e-04 2.3833080e-04]"
detected450_faces/20161219205821918_face0.jpg,East Asian,Asian,Male,0-2,"[0.18998063 0.00487131 0.03314416 0.65103984 0.10519648 0.00573887
 0.01002861]",[0.04370823 0.00587904 0.9477106  0.00270216],[0.5776839 0.4223161],"[9.8756939e-01 1.1656272e-02 7.1144277e-05 1.6076288e-04 2.9814930e-04
 1.5529110e-04 6.0760314e-05 2.0537074e-05 7.6307288e-06]"
detected450_faces/20161219212426998_face0.jpg,East Asian,Asian,Male,3-9,"[4.7764849e-02 5.0955190e-04 1.9893054e-02 8.1573027e-01 1.1143683e-01
 2.2549720e-03 2.4104230e-03]",[6.9229230e-02 6.2740408e-04 9.2587197e-01 4.2713950e-03],[0.609857   0.39014292],"[0.34911245 0.62796307 0.00888626 0.00240984 0.00357064 0.00349631
 0.00236484 0.00153849 0.00065823]"
detected450_faces/20161219224942305_face0.jpg,Latino_Hispanic,Asian,Male,0-2,"[0.04840502 0.29471663 0.35629776 0.03329345 0.14568904 0.11047214
 0.01112596]",[0.08708455 0.19825073 0.54232126 0.17234348],[0.70243305 0.29756698],"[8.6724162e-01 1.2975681e-01 8.4075582e-04 7.0622092e-04 8.7913318e-04
 4.5751437e-04 9.9259370e-05 1.6585513e-05 2.1005928e-06]"
detected450_faces/20161219230725192_face0.jpg,Indian,Indian,Male,0-2,"[0.00298048 0.31240502 0.02787353 0.00114775 0.01098455 0.6433515
 0.00125722]",[0.00261071 0.03420308 0.00360706 0.95957917],[0.5886836  0.41131637],"[9.40025687e-01 5.94564155e-02 1.37609139e-04 5.75612285e-05
 1.40616045e-04 1.28244195e-04 3.80330312e-05 1.22083175e-05
 3.59801766e-06]"
detected450_faces/20161219192330594_face0.jpg,East Asian,Asian,Male,3-9,"[3.8562424e-02 1.1544558e-04 7.6966092e-04 9.1766131e-01 4.2582046e-02
 9.8785065e-05 2.1030655e-04]",[1.4495967e-02 1.0386236e-04 9.8528796e-01 1.1221699e-04],[0.7071137  0.29288632],"[3.7763035e-01 5.9925127e-01 9.8192329e-03 6.1997953e-03 4.1661756e-03
 1.9107122e-03 5.7483563e-04 2.6617129e-04 1.8143136e-04]"
detected450_faces/20161219211316389_face0.jpg,East Asian,Asian,Male,0-2,"[6.1312761e-02 3.4395207e-04 3.5741047e-03 8.8005745e-01 5.1321309e-02
 6.0176034e-04 2.7885640e-03]",[7.0175179e-03 8.2792605e-05 9.9276388e-01 1.3581167e-04],[0.83977985 0.16022013],"[9.5253491e-01 4.4362698e-02 2.9694574e-04 5.0769484e-04 1.0206065e-03
 7.1899907e-04 3.3566263e-04 1.5652775e-04 6.5968547e-05]"
detected450_faces/20161219192113948_face0.jpg,East Asian,Asian,Male,0-2,"[1.53179253e-02 8.72373857e-05 1.26459310e-03 9.49923754e-01
 3.28829624e-02 1.04976956e-04 4.18395532e-04]",[7.8448551e-03 2.4363192e-04 9.9164772e-01 2.6389805e-04],[0.88222694 0.11777305],"[6.6452765e-01 3.3011714e-01 2.9465782e-03 1.2877595e-03 7.5408397e-04
 2.4112628e-04 6.8749905e-05 3.7080546e-05 1.9787354e-05]"
detected450_faces/20161219224605961_face0.jpg,Latino_Hispanic,White,Female,3-9,"[0.1663788  0.14819911 0.5226904  0.00492016 0.01607733 0.03765949
 0.10407466]",[0.50472164 0.22571279 0.13497798 0.13458756],[0.1215364 0.8784636],"[6.6810913e-02 9.1379416e-01 1.7597981e-02 6.0763885e-04 5.1217433e-04
 3.7049424e-04 1.5184892e-04 1.0052391e-04 5.4171411e-05]"
detected450_faces/20161219220611473_face0.jpg,East Asian,Asian,Female,3-9,"[9.8126698e-03 4.5706355e-03 1.7544299e-02 6.1704612e-01 3.4631598e-01
 4.2930436e-03 4.1730894e-04]",[0.00975954 0.01059243 0.9735315  0.00611648],[0.26428568 0.7357143 ],"[1.5740067e-01 8.2928574e-01 1.0324205e-02 1.8340369e-03 7.2514242e-04
 2.5852077e-04 6.9970847e-05 6.0693390e-05 4.1094416e-05]"
detected450_faces/20161219192319650_face0.jpg,East Asian,Asian,Female,3-9,"[2.3911098e-01 9.1025231e-06 1.9518244e-03 7.3487800e-01 2.2964571e-02
 6.7677152e-05 1.0177998e-03]",[9.9348361e-03 2.2441938e-05 9.8999333e-01 4.9468599e-05],[0.08227172 0.9177283 ],"[9.5303562e-03 7.3227942e-01 1.7432407e-01 5.4723721e-02 2.0130616e-02
 6.8601468e-03 1.7650990e-03 2.6717651e-04 1.1933346e-04]"
detected450_faces/20161219194415803_face0.jpg,East Asian,Asian,Female,20-29,"[3.9157546e-03 4.0095906e-06 3.6103273e-04 9.7594798e-01 1.9565260e-02
 5.6033510e-05 1.4997253e-04]",[1.2680559e-02 2.0739458e-04 9.8626316e-01 8.4891106e-04],[0.02964876 0.9703513 ],"[6.1073833e-06 1.4587215e-03 1.4295442e-01 7.9189026e-01 6.1224826e-02
 2.4095590e-03 5.0279141e-05 5.3522858e-06 3.8932188e-07]"
detected450_faces/20161219230018024_face0.jpg,White,White,Female,0-2,"[0.53266096 0.02674855 0.2679477  0.01379341 0.0124907  0.05401228
 0.09234639]",[0.45984235 0.09485837 0.26784515 0.1774541 ],[0.44244668 0.5575533 ],"[5.0364560e-01 4.8684841e-01 5.7135844e-03 5.6154310e-04 9.3513669e-04
 1.1079079e-03 7.9527771e-04 2.9645642e-04 9.6071992e-05]"
detected450_faces/20161219225734881_face0.jpg,Latino_Hispanic,Indian,Female,3-9,"[0.07805245 0.02023137 0.68815434 0.0019021  0.02173468 0.17392093
 0.01600409]",[0.12197251 0.05564528 0.05462955 0.76775265],[0.00658126 0.9934188 ],"[1.3004002e-03 9.2154586e-01 7.3917829e-02 2.6865634e-03 4.9131154e-04
 5.5143963e-05 2.3316272e-06 5.6264014e-07 8.1268240e-08]"
detected450_faces/20161219200225291_face0.jpg,East Asian,Asian,Male,0-2,"[9.6112806e-03 3.0244768e-04 7.2736689e-04 9.3381739e-01 5.5390790e-02
 8.0503545e-05 7.0113754e-05]",[4.15695319e-03 7.81741983e-04 9.94940817e-01 1.20519086e-04],[0.8623412 0.1376588],"[7.8961587e-01 2.0824784e-01 8.5529988e-04 3.2353814e-04 4.5876796e-04
 2.5402289e-04 1.2202472e-04 6.5378976e-05 5.7116507e-05]"
detected450_faces/20161219194420523_face0.jpg,East Asian,Asian,Male,0-2,"[3.9297603e-02 4.3915835e-04 6.4507448e-03 8.5773629e-01 9.4498351e-02
 8.5006922e-04 7.2775310e-04]",[0.03216096 0.00186536 0.96449816 0.00147557],[0.6668257  0.33317426],"[8.2778376e-01 1.6997188e-01 5.9994252e-04 5.1820767e-04 6.2142150e-04
 2.8210768e-04 1.2265716e-04 6.4170141e-05 3.5842761e-05]"
detected450_faces/20161219204523605_face0.jpg,White,Asian,Male,0-2,"[0.6351177  0.00409554 0.02861201 0.21498206 0.08203108 0.00377824
 0.03138342]",[0.09582063 0.00237721 0.89706427 0.00473793],[0.55303055 0.44696945],"[8.9059472e-01 1.0644851e-01 6.2541693e-04 1.8097885e-04 3.4495720e-04
 6.0843810e-04 5.9485214e-04 3.3219025e-04 2.6998902e-04]"
detected450_faces/20161219224513831_face0.jpg,East Asian,Asian,Male,0-2,"[0.2541134  0.0214414  0.14634421 0.2956749  0.23952669 0.023762
 0.01913736]",[0.11767553 0.00657457 0.8685171  0.00723283],[0.72916865 0.27083135],"[9.4152457e-01 5.6168322e-02 3.1992598e-04 5.3170283e-04 8.5469219e-04
 4.1030743e-04 1.2340436e-04 4.7615264e-05 1.9485595e-05]"
detected450_faces/20161219192627707_face0.jpg,East Asian,Asian,Female,20-29,"[3.6974698e-02 5.6899968e-05 5.0420547e-03 8.8941276e-01 6.6967279e-02
 2.1914854e-04 1.3272420e-03]",[1.0123841e-02 1.8338753e-04 9.8960429e-01 8.8502362e-05],[0.00659281 0.99340713],"[9.3891113e-06 1.9980595e-03 1.4988513e-01 7.6673412e-01 7.7898823e-02
 3.3386443e-03 1.1935062e-04 1.5053125e-05 1.4667256e-06]"
detected450_faces/20161219195147803_face0.jpg,White,Asian,Female,0-2,"[0.29008862 0.01313807 0.16117759 0.25532573 0.23049264 0.02749225
 0.02228512]",[0.23192452 0.01601431 0.7319657  0.02009546],[0.28662106 0.7133789 ],"[8.9218348e-01 1.0214114e-01 1.2596316e-03 1.1740002e-03 1.4950105e-03
 1.1421854e-03 4.1857339e-04 1.4341749e-04 4.2501139e-05]"
detected450_faces/20161219192439379_face0.jpg,White,White,Male,20-29,"[7.7855384e-01 5.6688697e-03 2.1999160e-02 1.2660749e-01 5.7431646e-02
 6.2805874e-04 9.1109592e-03]",[0.79879946 0.18069734 0.01928362 0.00121959],[0.9943282  0.00567176],"[1.5685793e-04 1.2099417e-02 1.1072524e-01 3.8382852e-01 3.5332236e-01
 1.2210346e-01 1.5930822e-02 1.5261918e-03 3.0713360e-04]"
detected450_faces/20161220220358441_face0.jpg,Latino_Hispanic,White,Male,0-2,"[0.15157914 0.27095255 0.31322807 0.00379995 0.02085031 0.20376636
 0.03582365]",[0.48043352 0.12426119 0.0897773  0.30552799],[0.6724474 0.3275526],"[8.71927917e-01 1.26653314e-01 5.77572791e-04 1.45150523e-04
 2.92099139e-04 2.50869285e-04 1.11553774e-04 3.36332050e-05
 7.90011836e-06]"
detected450_faces/20161220143054648_face0.jpg,Black,Black,Male,0-2,"[0.09256713 0.48819083 0.19610389 0.02130579 0.06559296 0.09774325
 0.03849618]",[0.09651092 0.4634245  0.41774905 0.02231553],[0.8799624  0.12003757],"[9.4639462e-01 5.2268445e-02 4.7514890e-04 1.9402572e-04 3.2172346e-04
 1.9280516e-04 9.6385258e-05 4.0462513e-05 1.6381895e-05]"
detected450_faces/20161219204046924_face0.jpg,White,Asian,Male,0-2,"[6.1190176e-01 3.3367169e-04 5.4450873e-03 3.2740200e-01 2.5157908e-02
 1.0604867e-03 2.8699076e-02]",[0.26869756 0.00130494 0.7289835  0.00101407],[0.751235   0.24876496],"[9.5242614e-01 4.2577039e-02 5.8135070e-04 5.4210151e-04 9.9272851e-04
 8.9274842e-04 8.7850180e-04 6.5771129e-04 4.5174282e-04]"
detected450_faces/20161220220305826_face0.jpg,East Asian,Asian,Female,3-9,"[0.04262568 0.01136818 0.07902314 0.5312662  0.28399095 0.03780027
 0.01392563]",[0.08121493 0.0050645  0.905512   0.0082086 ],[0.17166752 0.8283325 ],"[4.0438411e-01 5.8936632e-01 3.9292672e-03 5.7202013e-04 5.8529514e-04
 4.2287805e-04 2.7859330e-04 2.6797285e-04 1.9355242e-04]"
detected450_faces/20161219202514684_face0.jpg,East Asian,Asian,Male,0-2,"[0.09581833 0.0024231  0.0162579  0.7475439  0.1273756  0.00567545
 0.00490575]",[0.0590511  0.0035625  0.9310146  0.00637177],[0.7391848 0.2608152],"[9.8965836e-01 9.8443022e-03 4.3945984e-05 9.4046140e-05 1.6925721e-04
 1.0316983e-04 4.6733865e-05 2.8822769e-05 1.1413732e-05]"
detected450_faces/20161220220355890_face0.jpg,White,Indian,Male,0-2,"[0.39544648 0.28784627 0.16325073 0.02060236 0.0371756  0.06006699
 0.0356116 ]",[0.16847871 0.18769513 0.22108723 0.42273885],[0.8478827  0.15211728],"[9.4179577e-01 5.7086099e-02 3.1626807e-04 2.1240674e-04 3.2172847e-04
 1.6899353e-04 7.2631716e-05 1.8578568e-05 7.4943237e-06]"
detected450_faces/20161219230525895_face0.jpg,White,White,Male,0-2,"[0.7614812  0.0444604  0.11549522 0.00747184 0.00802239 0.00582359
 0.05724529]",[0.88440144 0.00680959 0.0999549  0.00883405],[0.76602244 0.23397759],"[5.8533460e-01 4.0579179e-01 5.6816163e-03 1.3523906e-03 1.1120556e-03
 5.0344056e-04 1.7888060e-04 3.3742144e-05 1.1407038e-05]"
detected450_faces/20161219212444782_face0.jpg,East Asian,Asian,Male,0-2,"[4.1866373e-02 1.9849921e-04 2.0138093e-03 9.1606480e-01 3.9196759e-02
 2.2046230e-04 4.3931033e-04]",[1.7787170e-02 9.2507784e-05 9.8185658e-01 2.6372497e-04],[0.6838009 0.3161991],"[9.4274163e-01 5.4683030e-02 3.1185246e-04 4.8771102e-04 8.7988155e-04
 5.4565765e-04 2.2695940e-04 8.9112342e-05 3.4257617e-05]"
detected450_faces/20161219225702256_face0.jpg,Indian,Indian,Female,3-9,"[2.8064321e-03 5.2020745e-03 8.4601315e-03 4.2499066e-04 1.7208955e-03
 9.7887790e-01 2.5075383e-03]",[0.00245306 0.00895178 0.00719295 0.9814022 ],[0.41841912 0.5815809 ],"[4.3778494e-01 5.2863580e-01 1.0808297e-02 2.6706581e-03 8.1213247e-03
 7.8349421e-03 2.7374886e-03 1.1389463e-03 2.6756662e-04]"
detected450_faces/20161219194721851_face0.jpg,East Asian,Asian,Female,0-2,"[0.18788245 0.00220096 0.00861709 0.7494321  0.04480124 0.00075528
 0.00631084]",[0.42051017 0.00890729 0.5644699  0.00611269],[0.43610394 0.563896  ],"[8.8018191e-01 1.1215515e-01 1.0187858e-03 1.6540306e-03 1.9058521e-03
 1.2913970e-03 8.1307872e-04 5.2966981e-04 4.5010415e-04]"
detected450_faces/20161219230224536_face0.jpg,White,White,Male,0-2,"[0.71984446 0.00439999 0.11100067 0.04437463 0.02797775 0.02327452
 0.06912792]",[0.7475179  0.00942264 0.09040768 0.15265177],[0.55223715 0.44776288],"[9.09151435e-01 8.85123983e-02 5.22065617e-04 2.74589023e-04
 5.97604958e-04 5.52054553e-04 2.57327018e-04 1.02285645e-04
 3.02881999e-05]"
detected450_faces/20161219204319508_face0.jpg,Latino_Hispanic,Black,Female,0-2,"[0.0209883  0.15961908 0.27255613 0.03650674 0.24334158 0.2534314
 0.0135568 ]",[0.01133221 0.70893127 0.17741862 0.10231788],[0.2902348 0.7097652],"[7.3632348e-01 2.6163840e-01 1.1296949e-03 2.3968652e-04 3.6717320e-04
 2.1039516e-04 6.2544525e-05 2.2073540e-05 6.5866234e-06]"
detected450_faces/20161219192808843_face0.jpg,White,White,Male,0-2,"[9.9198127e-01 1.4299869e-05 1.6507118e-03 3.6758033e-04 1.5123650e-04
 4.4254117e-05 5.7906271e-03]",[9.9905837e-01 7.9534941e-05 8.1086037e-04 5.1339866e-05],[0.8976595  0.10234053],"[5.1084232e-01 4.8403341e-01 3.5810997e-03 2.8723356e-04 5.7810941e-04
 4.0416719e-04 2.0878046e-04 3.6079400e-05 2.8812907e-05]"
detected450_faces/20161219211753710_face0.jpg,White,White,Female,0-2,"[9.0433002e-01 7.2266499e-04 2.1310603e-02 6.9874004e-03 1.8977060e-03
 2.6099633e-03 6.2141679e-02]",[9.9658769e-01 2.6207790e-04 2.0857528e-03 1.0645186e-03],[0.475962 0.524038],"[7.8198183e-01 2.1203524e-01 2.0680274e-03 9.0201740e-04 1.1481750e-03
 8.6614693e-04 5.9641985e-04 2.5840383e-04 1.4372444e-04]"
detected450_faces/20161219202914180_face0.jpg,East Asian,Asian,Male,0-2,"[8.8707022e-02 7.1535312e-04 8.5849967e-03 8.1927711e-01 7.3381297e-02
 1.0235079e-03 8.3107306e-03]",[0.18644561 0.00180719 0.8012048  0.01054239],[0.9142895  0.08571051],"[9.7141814e-01 2.6810948e-02 1.1400477e-04 2.4876161e-04 6.8113441e-04
 4.6972142e-04 1.8577889e-04 5.5078239e-05 1.6375421e-05]"
detected450_faces/20161219202547820_face0.jpg,East Asian,Asian,Male,0-2,"[0.2402729  0.00291826 0.02450629 0.5511922  0.16710581 0.00441475
 0.00958978]",[2.8611680e-02 8.6612935e-04 9.6904814e-01 1.4739580e-03],[0.7364204  0.26357964],"[8.8977611e-01 1.0468157e-01 1.3372742e-03 9.6430408e-04 1.4957741e-03
 8.8239077e-04 4.7691114e-04 2.1923192e-04 1.6637106e-04]"
detected450_faces/20161220143400183_face0.jpg,Latino_Hispanic,Black,Male,0-2,"[0.11468597 0.15371984 0.37887993 0.04318803 0.17306039 0.09132617
 0.04513971]",[0.33010074 0.4011693  0.24119245 0.02753755],[0.70299584 0.29700413],"[8.05225551e-01 1.89808235e-01 2.34241853e-03 4.57958085e-04
 7.81663926e-04 5.84338966e-04 4.25039121e-04 2.54783517e-04
 1.20020864e-04]"
detected450_faces/20161219224457585_face0.jpg,Latino_Hispanic,White,Male,0-2,"[0.2087734  0.03724502 0.42801264 0.09208582 0.1242956  0.06564625
 0.04394125]",[0.42478186 0.06868304 0.3631884  0.14334677],[0.63649786 0.36350217],"[9.0020216e-01 9.6596494e-02 4.9453398e-04 3.7711911e-04 9.8894851e-04
 9.1049599e-04 3.1567481e-04 9.3233175e-05 2.1261289e-05]"
detected450_faces/20161219225920200_face0.jpg,Middle Eastern,Indian,Male,0-2,"[6.9563791e-02 4.0467987e-03 7.3427424e-02 3.2378209e-04 7.8072096e-04
 2.7855318e-02 8.2400215e-01]",[0.43761295 0.00709215 0.03104805 0.5242469 ],[0.97525585 0.02474415],"[8.2512456e-01 1.6879885e-01 1.4650157e-03 1.6196180e-03 2.0821993e-03
 8.0170768e-04 8.5710628e-05 1.8480210e-05 3.8491285e-06]"
detected450_faces/20161219222054159_face0.jpg,East Asian,Asian,Male,0-2,"[1.7443487e-02 8.9615391e-04 3.2349031e-03 8.8823044e-01 8.9461923e-02
 4.3564755e-04 2.9747831e-04]",[6.2338435e-03 3.0572831e-03 9.9032885e-01 3.8001005e-04],[0.63374823 0.3662517 ],"[5.9793347e-01 3.9802858e-01 1.5911420e-03 6.2109984e-04 6.8163034e-04
 5.0922128e-04 2.8696712e-04 1.9697144e-04 1.5097490e-04]"
detected450_faces/20161219225723376_face0.jpg,Latino_Hispanic,Asian,Female,3-9,"[0.23788635 0.03208134 0.3073576  0.24182715 0.16183257 0.01125989
 0.00775518]",[0.31453586 0.01311673 0.6619042  0.01044313],[0.08018818 0.9198118 ],"[2.4794871e-01 7.3608488e-01 8.4138038e-03 3.0887991e-03 2.7506675e-03
 1.2673975e-03 3.0795409e-04 1.0707413e-04 3.0677766e-05]"
detected450_faces/20161219225416559_face0.jpg,Indian,Indian,Female,3-9,"[0.05971298 0.01006867 0.11884433 0.00420016 0.01115814 0.7775002
 0.01851552]",[0.05387817 0.00478179 0.01106612 0.9302739 ],[0.06455539 0.93544465],"[3.5594169e-02 8.1920731e-01 1.0573429e-01 2.0557702e-02 1.4259972e-02
 3.8307053e-03 5.5263209e-04 2.2023608e-04 4.3009779e-05]"
detected450_faces/20161219192745531_face0.jpg,East Asian,Asian,Male,3-9,"[0.1461444  0.00730658 0.1990278  0.34863192 0.27960375 0.01269764
 0.00658793]",[0.0563082  0.01322135 0.9240101  0.00646032],[0.9523541  0.04764592],"[7.6254024e-03 9.4365406e-01 4.7756054e-02 4.9434608e-04 2.8942758e-04
 1.2521242e-04 3.3819291e-05 1.5439598e-05 6.1324495e-06]"
detected450_faces/20161219230351288_face0.jpg,White,White,Male,0-2,"[0.40082023 0.01691056 0.03875444 0.15427387 0.06721048 0.24251811
 0.07951228]",[0.7108402  0.0127289  0.15649784 0.11993305],[0.82023114 0.17976886],"[8.5768968e-01 1.3669218e-01 1.4845097e-03 8.9492998e-04 1.3857539e-03
 9.5599971e-04 5.0066126e-04 2.5522144e-04 1.4108708e-04]"
detected450_faces/20161220220536274_face0.jpg,Latino_Hispanic,Asian,Male,0-2,"[0.2184702  0.15301065 0.28832406 0.03903084 0.14255334 0.1145292
 0.0440817 ]",[0.20964596 0.10607059 0.56005704 0.12422635],[0.8565618 0.1434382],"[9.4970143e-01 4.9572561e-02 1.4669096e-04 8.2378938e-05 2.2279151e-04
 1.7744821e-04 7.0165079e-05 1.8694780e-05 7.8336016e-06]"
detected450_faces/20161219194859803_face0.jpg,East Asian,Asian,Male,0-2,"[2.7124870e-01 9.8843162e-04 6.3468581e-03 6.7373008e-01 4.5225285e-02
 2.6995398e-04 2.1908029e-03]",[0.17879322 0.00176227 0.8165082  0.00293638],[0.58928543 0.41071454],"[8.3027387e-01 1.6484085e-01 1.0739561e-03 1.9541581e-03 1.0916628e-03
 3.8426093e-04 1.7512872e-04 1.0694990e-04 9.9227211e-05]"
detected450_faces/20161219224619703_face0.jpg,Latino_Hispanic,Indian,Female,0-2,"[0.05741846 0.01349602 0.39570346 0.03986026 0.11093991 0.33405143
 0.04853044]",[0.07068826 0.00896204 0.13119213 0.78915757],[0.25794432 0.7420557 ],"[6.0479009e-01 3.9043561e-01 3.0039281e-03 8.2964578e-04 6.4664893e-04
 2.3196414e-04 3.8675378e-05 1.9326009e-05 4.1968733e-06]"
detected450_faces/20161219195916355_face0.jpg,East Asian,White,Male,0-2,"[0.23861413 0.00312179 0.07600533 0.48987836 0.15859728 0.00834779
 0.02543528]",[0.55667114 0.00483383 0.43293023 0.00556473],[0.6784773  0.32152268],"[9.1688359e-01 7.9039238e-02 7.9523912e-04 7.0129323e-04 1.3354768e-03
 8.1017171e-04 2.9915181e-04 9.9420227e-05 3.6496414e-05]"
detected450_faces/20161219225813152_face0.jpg,White,White,Male,3-9,"[8.8067240e-01 1.3711238e-04 3.5737511e-02 1.9997188e-03 8.7139115e-04
 1.3288696e-03 7.9252981e-02]",[9.9080312e-01 2.9249466e-04 8.3516017e-03 5.5285910e-04],[0.8729145  0.12708555],"[1.5426144e-01 8.3672935e-01 6.8198270e-03 4.8171295e-04 8.3865592e-04
 6.2602822e-04 1.7733900e-04 4.5147819e-05 2.0528205e-05]"
